y9oiObBNpk8,0.000159178,0.00012024,0.000164378,0.00304861,0.000102536,0.000349648,0.0162967,4.71174e-05,9.85245e-05,0.000555339,0.000146279,9.15905e-05,9.5102e-05,8.96587e-05,0.000752807,0.0022474,0.000126056,0.000267005,0.000337222,0.000169263,0.000863873,0.00132596,0.0120275,0.000147762,5.85842e-05,0.0014715,0.000566668,5.30681e-05,6.65981e-05,0.000863923,8.76418e-05,9.51166e-05,0.00019647,0.000419851,0.000103293,6.09017e-05,0.0025232,0.00027344,0.000124165,0.000118427,9.7993e-05,0.00106708,0.000160816,9.16057e-05,0.000118164,0.00116096,0.000293845,0.00179179,0.000511145,0.000335999,0.00104524,0.00012754,0.000427573,0.000103299,0.000214372,0.000106676,0.000189178,7.69138e-05,0.000437617,0.000256849,0.000767699,0.000698773,0.000122628,0.00013656,0.000272077,0.000266716,0.000564106,0.000152194,0.0059341,4.65941e-05,0.000270628,0.00142307,0.000185004,0.000154441,4.35399e-05,0.000668186,6.49478e-05,0.000644756,0.00035413,0.000771321,0.000155465,7.80053e-05,0.000484578,3.40992e-05,0.000811277,6.13214e-05,0.000226686,0.000350858,0.000251785,0.000201541,0.000801853,0.000325319,0.000171111,0.0014128,8.12133e-05,0.000214484,0.000145312,0.000280037,0.000603352,0.000145536,0.000150055,5.56822e-05,0.00065043,0.00110137,0.000140946,0.000493807,0.000262895,0.003035,0.000793404,0.00156371,6.0425e-05,0.000113004,0.00100053,0.00231266,0.000390004,0.000408856,0.000124821,0.00180326,0.000166407,0.000573832,0.000129888,0.000963922,0.000234866,0.000585761,0.000392342,0.000138404,0.0005972,0.00095072,0.00075705,0.000213551,0.000736081,0.000122678,0.000508596,3.52727e-05,0.00120951,0.000145686,0.000184454,0.000999501,0.000344734,0.000640422,5.72358e-05,0.00041985,0.000250141,0.000157146,0.000396923,0.000481904,0.000218374,0.000146853,0.000155325,0.000866451,0.000218186,0.00122499,0.00320823,9.96799e-05,0.000350606,0.00333715,0.0008505,9.39654e-05,4.3852e-05,0.000620735,0.000245262,0.000361156,0.000298452,0.000212147,4.65178e-05,0.000221108,0.000143824,0.000148151,0.00011932,0.000112335,0.000481572,0.000294811,0.000351019,0.000704857,7.38323e-05,2.3423e-05,0.000702259,8.40205e-05,9.24534e-05,0.000375534,0.00153141,0.00188429,5.40849e-05,0.000113155,0.00193087,0.000234708,0.000143595,0.00211258,0.00012772,0.00107624,8.12291e-05,0.000184662,0.000139204,0.000181648,0.000557409,0.000107283,9.98017e-05,0.000199703,0.000132993,6.28685e-05,0.000332428,0.000366136,0.000122469,0.000244357,0.00109079,0.000628489,5.57315e-05,0.000110101,0.000238327,0.000145149,0.000609915,0.000245381,0.000209376,0.000127631,0.000221721,7.74754e-05,0.00013495,0.000220698,0.000125913,0.000201358,0.007892,0.00490189,0.000579272,0.00016608,0.000660273,0.000146902,0.000192496,8.27902e-05,0.000133216,0.000122179,9.13374e-05,0.0011325,0.00184946,0.000958787,0.00099919,0.000752883,0.000343325,0.00288327,0.0014612,0.00146738,0.000642111,0.00216592,0.000579168,0.00114239,0.000298001,0.0053108,0.00389596,0.00653471,0.0227523,0.000280056,0.000286617,0.00466441,0.00104889,0.00366196,0.000172442,0.000742983,0.000102816,3.2032e-05,0.000407529,0.000260248,0.000347643,0.000269037,4.29836e-05,0.000114495,0.00320323,0.000135171,5.08021e-05,0.000335158,0.000131619,0.000819297,0.000141317,0.000229174,3.18045e-05,0.000350841,8.32602e-05,9.53812e-05,0.00032377,0.000397512,0.000615586,0.000216114,0.00114602,4.15689e-05,4.74703e-05,0.000172942,0.000137513,3.75554e-05,0.000263717,0.000101752,0.00145845,0.000306409,0.000105043,0.000228061,0.000525223,0.000342093,0.00027074,0.000203506,0.000359735,0.000194744,0.000241581,0.000179356,0.000267565,0.000117137,8.50224e-05,0.000357921,0.000256686,0.000298813,0.000112019,7.98371e-05,0.000106136,0.000156352,4.60011e-05,0.000283599,0.00023536,0.000118028,0.000108671,0.000161024,0.000518425,0.000117047,0.000276116,0.000445396,0.000337205,0.000136102,0.00146191,0.000313817,0.000397041,0.00017361,0.000226382,0.000257687,0.000341231,0.000325264,8.95385e-05,0.0002519,0.000154102,0.000136696,9.96548e-05,0.000424322,0.000168717,0.000269795,6.50539e-05,0.000102573,0.000267113,0.000114189,0.000112176,0.000185093,0.000179793,7.18677e-05,8.11277e-05,0.000444635,0.000104031,0.000528749,0.000144687,3.57123e-05,0.000216947,0.000247704,0.000194094,0.000444376,0.000144824,0.00021206,0.000563072,0.0268059,0.00147287,0.0243289,0.00236551,0.0097671,0.00731727,0.000607237,0.00348721,0.276278,0.00260298,0.000449756,0.000530186,0.000149169,7.16591e-05,0.000100396,0.000149536,0.000164165,7.09493e-05,9.67426e-05,0.000368035,0.000589532,0.0106389,0.000112074,0.000206165,0.000136086,3.08606e-05,6.03853e-05,8.59173e-05,6.46693e-05,6.70153e-05,0.000106087,3.59712e-05,0.000166361,0.000129466,4.12541e-05,0.000292945,6.19867e-05,0.000649832,0.000176424,0.000734595,5.81684e-05,4.09654e-05,0.000334593,0.000215739,9.70908e-05,0.000126007,3.45754e-05,6.78043e-05,5.35515e-05,0.000115313,0.000199706,8.02636e-05,0.000106991,6.30337e-05,0.000148787,0.000227306,0.00015929,0.000121336,0.000423957,2.92903e-05,0.000305678,0.000118959,0.000340472,5.60285e-05,0.00054446,0.000158624,0.000188891,0.000218652,0.000152339,2.38348e-05,6.21879e-05,0.000124618,0.000119392,3.57933e-05,0.000224329,0.000158031,0.000139099,0.00021287,0.00115236,3.8307e-05,0.00133645,0.000835477,0.000422677,0.000911737,0.000391055,0.00039468,0.00014642,0.000558928,0.000528938,0.000387015,5.47862e-05,7.18226e-05,6.46819e-05,0.000198378,8.96356e-05,0.000165599,8.74579e-05,0.000321039,0.000406773,0.00052737,0.00148963,7.4558e-05,9.33847e-05,8.52044e-05,0.000172482,0.000158984,0.000131662,0.000208832,8.14193e-05,0.000150119,0.000134409,5.39765e-05,0.000100171,0.000142665,4.92105e-05,6.31508e-05,0.000202411,0.000207365,3.67261e-05,5.62967e-05,0.000109282,9.9585e-05,6.18925e-05,9.44941e-05,9.61316e-05,0.000246168,0.000127929,7.43036e-05,8.2125e-05,0.000182276,7.63469e-05,0.000173388,0.000126209,0.000101586,0.000106576,0.000124325,8.05757e-05,0.000180531,3.33441e-05,6.74277e-05,5.72224e-05,9.7438e-05,0.000139907,7.54517e-05,0.000322266,0.000184954,6.27311e-05,0.000171836,0.00157724,8.13027e-05,0.000280756,0.000213528,4.7592e-05,0.000184092,0.000256082,9.78157e-05,0.00048838,5.82255e-05,0.000431551,6.10066e-05,0.000363776,0.000185904,5.56374e-05,0.000403354,7.27361e-05,0.000216579,0.000151561,9.36965e-05,0.000111776,3.17508e-05,5.58909e-05,4.43648e-05,8.95942e-05,0.000214838,0.000311528,0.000146607,0.000322524,8.63749e-05,0.000206017,0.000586528,0.000187643,0.00295374,0.00246735,0.00104034,0.000108735,6.21026e-05,0.00143022,0.000172269,5.87412e-05,0.000488143,0.000365976,0.000177913,5.10452e-05,0.000103239,0.00217734,0.000105196,6.01904e-05,0.000127903,7.33493e-05,7.62986e-05,7.94054e-05,3.28307e-05,0.000134421,0.000746066,0.000223362,0.00057909,0.000200073,6.50779e-05,4.4406e-05,0.000189066,0.00136471,0.000949227,5.94371e-05,0.0019844,5.31695e-05,0.000341856,6.30045e-05,0.00029915,0.000221806,0.000130921,9.5539e-05,0.000114468,6.98363e-05,0.00026772,3.65649e-05,0.000103967,0.000204658,0.000140823,9.07244e-05,0.000162025,0.000107756,0.117229,0.000187004,0.000402786,0.000274324,0.000973747,0.000252153,0.00032949,0.00220211,0.00034388,0.000188723,0.000375061,7.24841e-05,0.000131902,9.32086e-05,7.95924e-05,0.000255887,9.57977e-05,0.000167436,0.000107595,0.000180288,0.000414678,9.68179e-05,0.000192232,0.000127482,0.000493582,6.15129e-05,0.000149902,0.000130047,9.81359e-05,3.41826e-05,0.000203517,0.000197563,0.000300991,0.000341923,0.000192981,0.000116787,5.66054e-05,0.000183311,0.000113219,0.000477002,0.000365035,0.000236358,0.000229083,0.000411434,0.000165693,0.000331559,0.00032543,0.000197933,0.000601887,0.000393575,0.00026352,0.000135445,0.000226624,0.000142567,0.000188752,0.000483287,0.000138788,0.000134674,0.000108695,6.22547e-05,5.95289e-05,7.48195e-05,0.000538776,7.35342e-05,0.000122577,4.78187e-05,0.000129505,0.000380007,3.7492e-05,0.000102924,0.000190668,5.88449e-05,9.92539e-05,5.8343e-05,0.000113497,5.70967e-05,0.000208791,0.000280507,0.000135452,8.56723e-05,6.02627e-05,2.89913e-05,0.000138394,0.000154624,0.000193357,9.31782e-05,0.000268262,0.000129449,0.000504121,3.01579e-05,0.000121752,9.11511e-05,5.74794e-05,0.000311632,3.82736e-05,0.000121577,0.000253758,8.34472e-05,3.46941e-05,0.000108338,9.27613e-05,9.9121e-05,0.000465445,0.000292904,7.6316e-05,0.000185257,0.000296775,5.87217e-05,4.42824e-05,0.000164029,9.18445e-05,0.000109999,0.000138428,0.000125106,3.37192e-05,7.88618e-05,0.000236889,6.10302e-05,0.000159029,9.59131e-05,0.000145767,0.000722131,0.000365585,0.000144704,0.000404945,4.66303e-05,7.16216e-05,0.000418571,0.000162187,0.00221694,0.000426803,0.00016025,0.000158117,0.000105172,5.37821e-05,6.83298e-05,0.000224089,0.000149182,0.000797352,0.000165521,0.000547094,0.000111361,0.00015902,0.000482304,0.00011159,7.34097e-05,0.000101193,7.32297e-05,8.12378e-05,0.000187186,0.000141391,0.000219119,8.97639e-05,8.81899e-05,0.000154915,0.000224962,7.3469e-05,0.00712811,0.000223983,0.000134836,0.000449159,4.66197e-05,0.000297978,0.000286642,0.000168153,6.48371e-05,0.000198082,0.00197932,0.000180681,0.000245751,0.00014665,5.76235e-05,4.26906e-05,7.8834e-05,0.000168843,0.000263133,0.000519881,0.000146942,6.04983e-05,0.000170088,0.000341297,5.77469e-05,0.000173576,0.000154229,0.00172593,4.74799e-05,0.00138732,7.96959e-05,0.000100254,2.76659e-05,3.82182e-05,0.000132514,0.000694634,0.000148271,9.78519e-05,0.000382618,0.000118367,5.34918e-05,4.84384e-05,0.000157863,0.000141766,9.6063e-05,0.000274279,9.31854e-05,0.000792387,4.86687e-05,0.000204567,0.00359188,0.000191404,6.3661e-05,0.000220699,0.000204543,0.000290719,8.87234e-05,0.000175879,0.000108639,2.38496e-05,0.000189514,6.59049e-05,0.000134561,0.000385827,0.000433617,0.000216572,0.000135131,0.000457211,9.98812e-05,0.000110364,0.000455088,0.000530423,9.03041e-05,0.000629015,0.000148281,4.19502e-05,4.66139e-05,0.000120626,0.00122577,0.0237313,5.16927e-05,0.000224454,0.000175185,0.000122898,7.79192e-05,0.00024947,0.000295127,0.00915331,0.000294931,8.07531e-05,0.000332687,0.000120537,8.37408e-05,0.000207737,3.61416e-05,0.000204694,0.000158851,0.000219824,9.228e-05,0.000370124,9.39096e-05,7.46283e-05,0.000758218,7.0659e-05,0.000933547,0.000259527,0.00143864,0.000235565,0.00014105,0.00114998,5.05409e-05,0.000371798,0.00030877,0.000508906,0.000130723,0.000249572,7.04114e-05,3.68609e-05,0.000218461,0.00118645,8.06833e-05,0.000279397,0.000207049,9.87496e-05,6.37228e-05,4.90924e-05,3.4732e-05,0.000563168,0.000192408,0.000163384,0.000653667,0.000432573,0.00111036,0.00018496,0.000765214,9.1034e-05,0.000111251,0.000282098,7.90122e-05,0.000209105,9.60945e-05,0.000535076,0.000315934,0.000183576,8.72398e-05,6.96086e-05,0.000141866,6.22211e-05,2.89293e-05,0.000436159,0.000230524,0.000110207,0.0001029,0.000195864,6.23885e-05,9.80401e-05,0.000255818,0.000305105,0.000134176,0.000164488,0.000143215,0.000162582,0.000301853,0.000162134,0.000788991,0.000234865,9.8277e-05,0.000195722,8.17436e-05,0.000152268,9.38609e-05,7.47737e-05,0.000604124,0.000153094,0.000243702,0.000263505,0.0003137,0.000220076,0.000406815,0.00018289,8.57364e-05,0.000192629,6.44679e-05,0.00290333,9.10606e-05,0.000487324,0.000377499,0.000123302,0.000206064,0.00215788,0.000311208,0.00184958,9.20709e-05,0.000225568,0.000108001,0.0488835,0.00025825,0.000756583,0.00810365,0.000100899,7.65881e-05,0.000109423,0.000123953,9.58203e-05,4.78395e-05,6.35501e-05,7.98398e-05,0.000209371,0.000181263,0.000189327,0.000362575,0.000200813,2.59666e-05,3.07496e-05,0.000983805,0.000188511,8.76122e-05,0.0010932,3.44032e-05,0.000534331,0.000280795,6.62055e-05,0.000257991,0.000185168,0.000132718,6.00675e-05,0.000107762,3.19732e-05,3.81568e-05,0.00035347,0.00060733,6.16589e-05,3.13407e-05,0.000112497,9.63595e-05,0.00201874,0.000409717,0.00011231,0.00789224,9.37797e-05,7.98643e-05,0.000120988,9.13588e-05,0.000422087,0.000213877,0.000332583,5.58834e-05,0.000153172,0.00172575,0.000393212,6.10121e-05,0.000107469,0.00011027,0.000129763,0.000159179,0.000159178,0.000159178,0.000159178,0.000159178,0.000159178,0.000159178
y9FnMgMXnPs,0.000123251,9.00826e-05,0.000184254,0.000324017,8.71096e-05,7.33137e-05,0.000113311,8.6718e-05,6.06785e-05,0.000368991,0.000124433,5.81923e-05,0.000111446,8.12399e-05,0.000138757,0.000147242,0.000328853,0.000202704,8.33144e-05,3.59582e-05,0.000193095,7.97693e-05,0.000157853,5.62356e-05,2.78288e-05,0.000248814,7.2277e-05,0.000191118,0.000322193,0.000279311,7.42092e-05,0.00010845,7.18368e-05,4.81589e-05,4.47062e-05,0.00010253,6.99442e-05,0.00017131,0.000110224,6.28578e-05,0.000107312,0.000229997,9.02938e-05,0.000110137,8.03046e-05,8.31888e-05,0.000142711,0.000166783,0.000193634,8.77858e-05,9.10221e-05,0.000131243,0.000358007,0.00019128,0.000269781,0.000107006,0.000193408,0.000104283,0.000117243,9.50397e-05,0.000259127,0.000157611,0.000160636,0.000147203,5.44487e-05,6.61839e-05,6.70541e-05,0.000151934,0.00107061,0.00026091,0.000641861,6.95802e-05,0.000123901,0.000131414,4.25842e-05,0.000154931,7.62775e-05,6.77281e-05,7.2615e-05,0.000112218,9.17976e-05,0.00022911,5.66251e-05,5.9258e-05,6.59766e-05,7.53714e-05,0.000119813,7.55863e-05,8.49949e-05,5.06169e-05,0.000212377,0.000126003,0.000113523,0.000130213,8.93637e-05,6.10481e-05,6.14742e-05,0.000154332,6.41253e-05,7.33495e-05,9.49228e-05,6.36771e-05,0.000408799,0.000162703,8.96363e-05,8.83607e-05,0.000135151,9.03354e-05,0.000177184,6.71375e-05,0.000203852,7.13127e-05,3.80638e-05,6.6223e-05,6.42815e-05,0.000151604,0.000160468,0.000135628,0.00013521,0.000222439,7.54228e-05,0.000108895,0.000378545,0.000142697,0.000121505,0.000207952,4.34344e-05,0.000181744,0.000134236,0.000138877,7.63777e-05,7.35448e-05,0.000237304,0.000243256,7.62978e-05,6.77405e-05,7.51447e-05,0.000108246,0.000509201,0.000139509,0.000137903,0.000302821,7.49492e-05,0.000217951,8.81013e-05,0.000106797,0.000157059,0.000117349,0.000114604,0.000130968,9.42503e-05,8.44078e-05,6.92462e-05,9.85152e-05,6.3867e-05,0.000203064,6.39538e-05,0.000144655,0.000293626,0.000143487,0.000187987,8.52692e-05,0.000110497,0.000139607,0.000102562,8.73064e-05,0.000186076,4.19318e-05,0.000103668,0.000197985,8.79337e-05,7.20028e-05,0.000252589,0.000130777,0.000133015,8.66454e-05,0.000236474,0.00015721,8.45874e-05,0.000105124,0.000117059,5.85947e-05,0.000423159,0.000271518,9.92316e-05,0.000276178,0.000198544,9.98195e-05,0.000135775,0.00015983,8.47741e-05,0.000159297,6.6218e-05,8.98562e-05,8.41301e-05,0.000139684,0.000129011,0.00015114,6.46902e-05,6.42964e-05,0.000131728,9.38747e-05,0.000119256,0.000116277,6.99116e-05,0.000347788,3.67238e-05,9.55193e-05,7.1044e-05,0.000117344,0.000104471,6.86188e-05,0.000126138,0.00013425,5.4061e-05,9.11815e-05,7.70506e-05,0.00029404,0.00020392,0.000177407,0.000298049,0.000958356,6.09919e-05,6.50669e-05,9.31122e-05,6.71388e-05,0.000153326,0.000164959,0.000186325,0.00013399,0.000169934,0.000246294,0.00109185,0.000909212,0.000313556,0.0010254,4.8188e-05,0.00021888,0.00047777,0.000311328,0.000413,0.000818995,0.000675077,0.00569486,0.000557686,0.00138533,0.000701237,0.000196632,0.000641077,0.000174665,0.0001595,0.000245139,8.77693e-05,0.000154809,7.59557e-05,0.000724396,0.000587352,0.000227057,3.06666e-05,0.00010676,0.000187537,8.05318e-05,0.000195292,0.00019701,0.000344936,0.000104506,9.55987e-05,0.000219861,0.000180733,0.000342077,0.000288634,0.000443361,4.37901e-05,0.000344203,0.000159204,4.59769e-05,0.000265221,6.03538e-05,0.00018394,0.000424125,0.000480214,0.000111675,0.000284569,0.000744772,0.000730658,0.000195808,0.000843497,0.00140126,0.000195553,9.05862e-05,0.000571823,4.10682e-05,0.000127711,8.92372e-05,0.000106113,0.000180264,4.30557e-05,0.000119926,6.96889e-05,7.63248e-05,4.37137e-05,4.09235e-05,8.3441e-05,3.59081e-05,5.78055e-05,7.06206e-05,0.000190048,7.49068e-05,5.53222e-05,7.79978e-05,2.59751e-05,5.63489e-05,6.2985e-05,6.9382e-05,0.000339687,0.000131414,0.000139205,6.39896e-05,0.00014095,0.000196411,9.92874e-05,0.000127728,0.000727365,0.000102974,0.000146903,9.4325e-05,3.70658e-05,0.000101957,0.000113985,8.24973e-05,0.000145187,8.31298e-05,0.000114674,8.07087e-05,5.77384e-05,0.000162018,6.79535e-05,0.000256916,3.76336e-05,0.000110901,9.38901e-05,6.83208e-05,5.97594e-05,0.000106197,0.000108274,0.000114079,0.000147979,0.000151148,5.71609e-05,0.0001036,0.000243157,6.02259e-05,0.000119887,5.94585e-05,9.14181e-05,0.000121564,0.000102434,0.000160677,0.0002373,0.016637,0.0386789,0.451002,0.00422062,0.0277557,0.000261312,0.000248599,0.0108049,0.0147004,0.000654855,7.02828e-05,0.00014066,5.13488e-05,0.000116575,0.000209669,0.000135509,5.07585e-05,6.29253e-05,0.000116578,4.55535e-05,0.000184017,8.68037e-05,5.04904e-05,0.000108385,4.93665e-05,8.33065e-05,9.83887e-05,9.70936e-05,7.21889e-05,8.56136e-05,0.000216698,0.000144019,6.63855e-05,9.67826e-05,6.89778e-05,0.000101101,9.32553e-05,0.000176337,6.6069e-05,8.36107e-05,6.626e-05,0.000111605,6.4438e-05,7.05378e-05,8.97145e-05,6.05099e-05,5.15332e-05,8.29135e-05,7.05795e-05,0.000104075,5.21821e-05,8.13517e-05,7.37965e-05,5.67201e-05,0.000112007,4.80193e-05,0.000139405,9.55277e-05,5.67074e-05,3.51429e-05,4.936e-05,7.7423e-05,7.26169e-05,3.48417e-05,6.66875e-05,8.63709e-05,0.000120063,0.000191304,8.91118e-05,6.38654e-05,8.59555e-05,6.2872e-05,0.000126003,5.61613e-05,0.000116162,0.00012069,7.38331e-05,7.34323e-05,9.00252e-05,7.16788e-05,8.61152e-05,0.000353175,0.000207352,6.29599e-05,0.000135105,9.1677e-05,0.000288252,0.000153538,0.000177692,0.000213979,0.000121298,0.000146072,4.42942e-05,0.000152005,6.49807e-05,0.000146888,0.000109704,0.000172567,0.000101362,9.32307e-05,6.57093e-05,0.000159081,0.000367853,9.86099e-05,0.000116053,0.000111002,7.55476e-05,8.44166e-05,5.77402e-05,0.000103799,0.000119981,0.000102398,5.2016e-05,0.000503081,5.36857e-05,6.10604e-05,4.96672e-05,0.000167015,9.46812e-05,0.000118101,0.000149392,7.7412e-05,8.2339e-05,7.73864e-05,0.000240631,0.000155783,0.000246042,4.28485e-05,5.65926e-05,7.92724e-05,0.000108594,6.86875e-05,0.000241777,0.000131094,0.000138209,0.000128818,0.000124424,0.000120068,7.16547e-05,0.000174797,8.13397e-05,0.000229255,0.000184961,0.000332539,0.000387117,7.26711e-05,9.69699e-05,0.000212229,6.98704e-05,0.00101365,0.00120857,0.000529182,0.000172751,0.000114709,0.000199329,5.52227e-05,0.000299962,8.60444e-05,0.000108561,0.000107268,7.63989e-05,0.00130148,0.000117985,0.000784081,0.000644929,0.000169289,0.000130838,0.00101181,0.000333964,0.00107764,0.000647988,0.000116901,0.000694167,0.000630259,0.0006991,0.00151014,0.000304284,0.000554133,0.000474663,0.00126978,0.000203901,0.000186976,0.000269145,0.000149858,0.000223963,6.07039e-05,0.0132023,0.000305431,7.00176e-05,0.000156955,0.000262127,9.74761e-05,0.000698402,0.000337675,0.000446459,0.000115513,5.27365e-05,0.00189597,8.7921e-05,0.000292842,0.000139912,0.000366944,0.000255334,0.000509819,0.000184788,0.000265843,6.56615e-05,7.39433e-05,0.000216626,0.00022795,0.000877871,0.000325597,6.68431e-05,5.01818e-05,0.0014326,0.00046985,0.000110213,0.000933776,0.00711351,0.000885534,0.000153646,8.8744e-05,2.78147e-05,0.000174226,0.00042267,9.11797e-05,7.36955e-05,0.000121216,0.00011262,0.000174946,0.000172774,0.000791093,0.000147365,0.000146452,0.00167469,0.00028542,0.000120251,0.00266351,0.00146521,0.000220482,0.000264711,0.000323939,0.000142321,0.000437426,8.37786e-05,0.000148048,0.00017701,7.76604e-05,7.17248e-05,0.000154869,6.1209e-05,8.91571e-05,0.000135135,0.000189828,0.000126546,0.000442328,0.000154977,9.97858e-05,9.05974e-05,0.000280137,9.47366e-05,0.00012931,0.000130899,4.84355e-05,9.48136e-05,0.000240463,4.80886e-05,6.84966e-05,4.75087e-05,8.41874e-05,0.000107599,0.000122757,0.000159022,0.000201168,0.000348176,0.000118683,0.000112893,0.000123698,6.25902e-05,0.000205084,0.000138919,0.000294037,0.00010648,0.000105167,0.000235501,9.94544e-05,0.000111079,7.3594e-05,0.000124748,0.00024668,9.83917e-05,0.000132996,0.000103814,7.24087e-05,0.000228757,0.000112884,0.000119963,0.000254747,0.000184022,9.12902e-05,5.7897e-05,0.00147053,0.000463436,0.000117332,0.000360378,0.000164922,7.67343e-05,0.000112021,0.000125759,9.49295e-05,7.80118e-05,0.000139611,1.94709e-05,0.000104218,0.000317332,0.000164042,6.41851e-05,5.26545e-05,5.18996e-05,0.000160078,0.000388768,0.000765493,0.0138411,0.000538208,0.000145475,0.000160384,0.000316751,0.000302689,0.000150353,0.000103847,0.00141118,0.000223944,0.000347796,0.000259118,0.000331814,0.000593289,0.000180502,0.000144287,0.000203245,5.24471e-05,0.000175245,7.91904e-05,0.000332401,8.47848e-05,0.000179354,0.000253595,0.000115144,0.000490182,0.000116177,0.000136143,9.64092e-05,0.000644713,0.000450209,0.000202321,0.000179929,0.000210577,0.00157731,0.000104262,0.000111877,0.000164772,0.000185402,0.00420249,0.000205307,0.000449813,0.000222166,0.000122732,0.000103203,8.71395e-05,0.000123414,0.000944151,0.0014227,0.000167543,6.80564e-05,5.04153e-05,0.000339081,0.000158318,6.4126e-05,0.000122169,0.000130197,0.000198046,8.98827e-05,8.27738e-05,0.000111771,0.000114836,5.79907e-05,0.00010353,0.000204602,0.000177737,0.000154961,0.000125978,0.000195043,5.30285e-05,6.12157e-05,0.000107077,0.00012395,0.000191197,0.000101862,6.18629e-05,0.000103604,0.000106606,6.5385e-05,0.000128921,6.02266e-05,8.36296e-05,5.04815e-05,0.0105237,5.30227e-05,9.39365e-05,0.00017067,9.95425e-05,2.69566e-05,0.000117177,0.000150054,9.17117e-05,6.06775e-05,0.000181386,5.81271e-05,0.000259333,4.39476e-05,0.000217457,4.52861e-05,0.000258906,9.93045e-05,7.69223e-05,6.06127e-05,0.000156676,6.07944e-05,4.12347e-05,0.00019403,0.000145918,0.000246213,6.11994e-05,5.75184e-05,0.000174612,0.000244572,0.000128682,0.000172362,5.99144e-05,0.000112218,0.000122269,9.30351e-05,6.01567e-05,6.51646e-05,4.77096e-05,7.91376e-05,0.000216127,7.60357e-05,0.000308625,6.85113e-05,9.76179e-05,0.000173996,0.000100699,0.000135635,0.000448499,0.000179278,0.000233575,9.13554e-05,9.90996e-05,0.000281521,0.000147019,3.67139e-05,5.95256e-05,5.66077e-05,6.67251e-05,8.5973e-05,4.21548e-05,7.82528e-05,0.000112733,0.00010881,8.29152e-05,9.92135e-05,0.000165735,5.1504e-05,7.37115e-05,0.000410819,0.00039744,0.000104434,0.000113641,0.000246793,5.0681e-05,0.000124273,9.39709e-05,0.000104235,6.59022e-05,0.000340047,0.0001212,9.18468e-05,6.2658e-05,0.000233179,7.45047e-05,9.28914e-05,9.25006e-05,8.78919e-05,0.000133657,0.000163641,0.000141624,0.000190978,9.77638e-05,0.1421,0.000273635,4.76228e-05,9.01027e-05,0.00058507,8.64801e-05,0.00226605,0.000154989,0.000127594,0.000104132,0.000126087,0.000131507,0.00170317,0.000371687,0.000168367,0.000184004,9.73095e-05,9.02574e-05,8.14561e-05,9.12038e-05,7.02562e-05,0.000316166,8.51614e-05,3.21102e-05,0.000107848,0.000769214,0.000317801,0.000142977,5.65096e-05,0.000221991,0.000280216,3.46917e-05,7.72186e-05,0.00129614,0.000104658,0.000101266,0.000126183,7.10885e-05,5.08926e-05,6.3883e-05,0.000235215,0.000187163,0.000172234,0.000260346,7.29933e-05,7.0817e-05,0.00019406,0.00010896,4.85481e-05,4.47424e-05,6.51257e-05,0.000107299,4.76047e-05,3.23733e-05,0.000146573,0.000152157,0.000118752,0.0239788,7.46456e-05,4.70808e-05,7.53311e-05,0.000219861,0.000109389,0.000214812,0.000256763,0.000222067,0.00275177,0.000261294,9.71122e-05,9.21646e-05,4.11172e-05,0.000210286,0.00275606,0.000136085,7.0938e-05,0.00058945,0.00193574,6.37615e-05,0.000128643,5.08966e-05,0.000157074,9.27511e-05,0.000178136,0.000269428,3.679e-05,0.000689142,0.000189804,0.0012158,9.0967e-05,7.02327e-05,0.000101855,0.000207399,9.45722e-05,5.46118e-05,5.38875e-05,7.49339e-05,7.56125e-05,0.000154169,9.06402e-05,0.000219632,0.000163028,8.42927e-05,0.000124234,0.000105293,0.000318525,8.4118e-05,0.000144,0.000192269,0.0057836,7.16559e-05,4.72152e-05,8.14889e-05,0.000118675,0.000150476,0.000117941,2.90097e-05,5.61607e-05,0.000125668,6.91538e-05,0.000107603,2.99736e-05,0.00235419,7.99055e-05,0.00630812,8.16214e-05,9.24234e-05,0.000118676,0.000199599,7.08855e-05,8.45663e-05,0.000703258,0.00047361,0.000313796,0.000140557,0.000351326,9.08783e-05,0.000341009,0.000107152,0.00189649,8.89605e-05,4.97219e-05,0.000180984,0.000135943,0.000120752,0.000123251,0.000123251,0.000123251,0.000123251,0.000123251,0.000123251,0.000123251
